7613,2129,2366,2285,3109,2407,2148,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7614,2119,2354,2275,3093,2394,2137,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7615,2120,2356,2277,3098,2396,2140,1692,1594,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7616,2122,2358,2279,3101,2399,2142,1694,1595,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7617,2124,2359,2281,3104,2401,2144,1696,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7618,2125,2362,2282,3107,2403,2145,1696,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7619,2127,2363,2283,3108,2405,2146,1697,1598,2173,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7620,2128,2364,2284,3108,2405,2147,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7621,2129,2364,2284,3108,2406,2147,1698,1600,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7622,2128,2364,2285,3109,2406,2147,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7623,2129,2366,2286,3109,2407,2148,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7624,2120,2354,2274,3093,2394,2136,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7625,2119,2353,2275,3096,2396,2139,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7626,2122,2357,2278,3100,2399,2142,1694,1595,2167,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7627,2124,2359,2280,3103,2401,2143,1696,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7628,2126,2361,2282,3106,2403,2145,1696,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7629,2127,2362,2283,3106,2403,2146,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7630,2128,2364,2284,3107,2405,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7631,2128,2364,2285,3109,2406,2147,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7632,2128,2364,2285,3109,2406,2147,1699,1604,2178,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7633,2120,2354,2274,3092,2393,2137,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7634,2119,2356,2276,3098,2396,2139,1692,1593,2166,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7635,2122,2357,2278,3100,2399,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7636,2124,2360,2280,3103,2401,2143,1695,1597,2170,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7637,2125,2361,2282,3106,2403,2145,1696,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7638,2126,2363,2283,3107,2405,2145,1697,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7639,2127,2363,2284,3112,2407,2148,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7640,2128,2363,2284,3108,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7641,2128,2364,2285,3109,2406,2148,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7642,2129,2366,2286,3111,2407,2149,1699,1600,2176,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7643,2119,2354,2274,3093,2393,2136,1690,1591,2163,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7644,2119,2353,2275,3096,2396,2139,1692,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7645,2121,2358,2278,3101,2399,2141,1693,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7646,2124,2360,2280,3103,2401,2143,1696,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7647,2124,2361,2281,3105,2402,2144,1697,1600,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7648,2127,2362,2283,3107,2404,2145,1697,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7649,2127,2363,2283,3106,2405,2145,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7650,2128,2363,2284,3109,2406,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7651,2128,2365,2285,3110,2405,2147,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7652,2129,2368,2286,3110,2407,2148,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7653,2120,2355,2275,3093,2395,2137,1690,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7654,2119,2353,2275,3096,2396,2139,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7655,2121,2357,2278,3104,2400,2141,1694,1595,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7656,2124,2360,2280,3104,2402,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7657,2125,2361,2282,3105,2403,2144,1697,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7658,2126,2362,2284,3108,2404,2146,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7659,2128,2364,2283,3108,2404,2147,1700,1600,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7660,2128,2364,2284,3112,2407,2147,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7661,2128,2363,2284,3107,2405,2146,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7662,2119,2353,2274,3093,2393,2137,1690,1591,2164,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7663,2120,2355,2276,3096,2397,2140,1693,1594,2167,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7664,2122,2358,2279,3101,2399,2142,1694,1595,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7665,2124,2359,2280,3104,2402,2143,1696,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7666,2126,2361,2282,3106,2403,2145,1697,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7667,2128,2362,2284,3108,2404,2146,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7668,2128,2364,2284,3109,2406,2146,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7669,2128,2364,2285,3109,2406,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7670,2129,2365,2290,3111,2408,2149,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7671,2129,2364,2284,3108,2405,2147,1698,1599,2174,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7672,2119,2354,2275,3094,2394,2137,1689,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7673,2118,2354,2275,3096,2396,2138,1693,1594,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7674,2122,2357,2277,3100,2399,2141,1693,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7675,2124,2359,2280,3103,2401,2142,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7676,2126,2361,2281,3106,2403,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7677,2128,2363,2283,3108,2404,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7678,2128,2364,2285,3109,2405,2147,1699,1604,2178,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7679,2128,2364,2284,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7680,2128,2365,2285,3109,2406,2147,1699,1599,2177,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7681,2120,2353,2274,3093,2394,2137,1689,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7682,2119,2354,2275,3097,2396,2138,1691,1593,2167,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7683,2121,2357,2277,3102,2399,2141,1694,1595,2168,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7684,2124,2359,2280,3103,2401,2142,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7685,2126,2362,2282,3106,2404,2144,1696,1597,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7686,2127,2362,2283,3107,2404,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7687,2128,2363,2283,3107,2404,2147,1698,1598,2173,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7688,2128,2364,2285,3109,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7689,2128,2364,2285,3110,2406,2147,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7690,2129,2365,2286,3110,2407,2148,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7691,2120,2355,2274,3093,2394,2137,1689,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7692,2119,2354,2276,3096,2396,2139,1691,1592,2166,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7693,2120,2356,2276,3099,2397,2140,1693,1594,2168,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7694,2123,2358,2279,3103,2400,2142,1695,1596,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7695,2124,2360,2281,3106,2402,2144,1696,1597,2171,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7696,2126,2362,2282,3107,2403,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7697,2129,2365,2284,3109,2406,2147,1698,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7698,2128,2363,2284,3108,2405,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7699,2128,2364,2285,3109,2406,2147,1699,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7700,2129,2364,2285,3109,2406,2147,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7701,2120,2353,2274,3093,2393,2136,1690,1590,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7702,2121,2357,2276,3098,2397,2140,1692,1594,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7703,2122,2358,2279,3102,2400,2142,1694,1595,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7704,2126,2360,2281,3105,2402,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7705,2126,2361,2282,3106,2403,2144,1696,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7706,2126,2363,2283,3107,2405,2145,1697,1598,2173,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7707,2128,2364,2284,3109,2406,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7708,2128,2364,2285,3109,2406,2147,1698,1599,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7709,2129,2364,2286,3110,2407,2148,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7710,2120,2356,2276,3094,2395,2138,1691,1591,2165,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7711,2120,2354,2276,3097,2396,2139,1692,1593,2167,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7712,2122,2358,2279,3100,2399,2142,1694,1596,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7713,2124,2359,2280,3104,2401,2143,1696,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7714,2125,2361,2281,3106,2402,2145,1696,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7715,2126,2362,2283,3108,2404,2146,1697,1599,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7716,2128,2364,2284,3108,2405,2146,1697,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7717,2129,2364,2285,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7718,2128,2364,2284,3109,2405,2146,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7719,2128,2364,2285,3110,2406,2148,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7720,2120,2354,2275,3093,2393,2138,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7721,2120,2354,2275,3096,2396,2138,1691,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7722,2121,2357,2278,3101,2399,2141,1694,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7723,2124,2359,2281,3104,2400,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7724,2126,2362,2282,3106,2408,2145,1697,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7725,2126,2362,2283,3108,2404,2145,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7726,2128,2363,2284,3108,2405,2146,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7727,2128,2363,2285,3109,2406,2146,1699,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7728,2128,2365,2284,3109,2407,2147,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7729,2129,2365,2285,3110,2407,2148,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7730,2118,2353,2273,3092,2394,2136,1690,1591,2163,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7731,2120,2355,2275,3096,2396,2139,1691,1594,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7732,2122,2357,2277,3100,2398,2141,1694,1595,2168,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7733,2124,2360,2280,3103,2401,2142,1695,1597,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7734,2125,2361,2282,3106,2403,2144,1696,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7735,2126,2363,2284,3107,2404,2146,1697,1599,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7736,2130,2365,2287,3110,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7737,2128,2363,2284,3108,2405,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7738,2128,2364,2284,3108,2405,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7739,2120,2354,2273,3092,2394,2137,1690,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7740,2118,2354,2275,3096,2395,2138,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7741,2121,2357,2278,3100,2399,2141,1693,1595,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7742,2123,2359,2280,3104,2401,2143,1695,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7743,2125,2361,2282,3105,2402,2144,1697,1602,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7744,2127,2363,2283,3110,2405,2146,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7745,2128,2363,2283,3107,2405,2145,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7746,2128,2364,2284,3108,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7747,2128,2363,2288,3110,2407,2148,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7748,2129,2365,2285,3110,2406,2147,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7749,2120,2354,2274,3093,2393,2137,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7750,2120,2354,2276,3097,2397,2139,1691,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7751,2122,2357,2278,3101,2399,2142,1694,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7752,2124,2359,2280,3104,2402,2143,1696,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7753,2125,2362,2282,3106,2403,2145,1696,1597,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7754,2128,2362,2283,3108,2404,2146,1697,1599,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7755,2128,2364,2284,3111,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7756,2128,2363,2284,3108,2405,2147,1697,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7757,2128,2363,2285,3109,2406,2147,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7758,2129,2365,2286,3110,2407,2148,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7759,2120,2354,2274,3093,2394,2137,1689,1590,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7760,2118,2353,2275,3095,2395,2139,1692,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7761,2120,2357,2278,3100,2398,2141,1694,1597,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7762,2124,2359,2279,3103,2402,2143,1695,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7763,2125,2360,2281,3105,2403,2144,1696,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7764,2126,2362,2283,3108,2404,2146,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7765,2127,2364,2284,3107,2405,2147,1697,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7766,2128,2364,2284,3108,2405,2147,1698,1599,2175,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7767,2128,2364,2284,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7768,2117,2353,2273,3092,2393,2137,1689,1591,2163,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7769,2119,2354,2275,3097,2396,2138,1692,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7770,2122,2356,2278,3101,2399,2141,1693,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7771,2124,2360,2280,3103,2401,2144,1696,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7772,2125,2361,2282,3106,2404,2145,1696,1598,2171,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7773,2128,2364,2284,3109,2404,2146,1697,1600,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7774,2127,2363,2284,3107,2404,2145,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7775,2127,2364,2284,3107,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7776,2128,2365,2285,3108,2406,2148,1698,1599,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7777,2128,2365,2285,3110,2406,2148,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7778,2120,2354,2274,3093,2393,2136,1690,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7779,2118,2354,2275,3095,2395,2138,1691,1593,2165,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7780,2121,2357,2278,3101,2399,2141,1696,1596,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7781,2123,2360,2280,3104,2402,2143,1695,1597,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7782,2124,2361,2282,3106,2403,2145,1696,1598,2171,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7783,2127,2362,2282,3107,2404,2145,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7784,2128,2363,2283,3108,2405,2147,1698,1599,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7785,2128,2364,2285,3109,2405,2146,1698,1606,2178,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7786,2129,2365,2285,3108,2407,2147,1698,1600,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7787,2128,2365,2285,3108,2406,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7788,2120,2354,2275,3093,2394,2136,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7789,2118,2354,2275,3097,2395,2138,1692,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7790,2123,2359,2279,3105,2401,2143,1694,1596,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7791,2124,2360,2281,3103,2401,2143,1695,1597,2171,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7792,2126,2362,2282,3105,2402,2144,1696,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7793,2127,2362,2283,3108,2404,2145,1698,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7794,2128,2363,2284,3108,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7795,2129,2364,2284,3108,2405,2147,1698,1599,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7796,2129,2364,2285,3109,2407,2148,1699,1600,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7797,2118,2353,2276,3094,2394,2137,1689,1591,2163,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7798,2120,2355,2275,3097,2397,2139,1692,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
