8676,2098,2329,2250,3007,2405,2161,1736,25,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8677,2101,2331,2252,3010,2407,2163,1738,25,2099,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8678,2103,2334,2253,3013,2410,2164,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8679,2104,2334,2255,3014,2411,2166,1741,25,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8680,2105,2334,2255,3014,2411,2166,1741,25,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8681,2104,2335,2255,3015,2412,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8682,2106,2335,2256,3016,2413,2167,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8683,2096,2325,2245,3000,2400,2157,1733,25,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8684,2096,2325,2246,3002,2402,2159,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8685,2100,2329,2250,3007,2405,2161,1739,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8686,2101,2331,2252,3010,2408,2163,1738,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8687,2103,2333,2253,3013,2410,2164,1740,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8688,2104,2335,2255,3014,2412,2166,1740,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8689,2105,2336,2256,3015,2412,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8690,2106,2336,2257,3016,2412,2167,1741,25,2107,1915,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8691,2106,2336,2256,3016,2413,2167,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8692,2106,2336,2256,3016,2413,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8693,2096,2325,2246,3001,2401,2157,1732,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8694,2097,2326,2248,3003,2404,2159,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8695,2099,2329,2249,3008,2406,2162,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8696,2102,2331,2252,3010,2408,2164,1739,25,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8697,2104,2333,2254,3012,2410,2165,1739,25,2107,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8698,2105,2335,2255,3015,2412,2166,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8699,2106,2335,2256,3016,2413,2167,1742,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8700,2106,2336,2257,3016,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8701,2107,2336,2257,3017,2414,2169,1742,25,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8702,2096,2325,2245,3000,2400,2157,1733,25,2092,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8703,2096,2326,2247,3003,2403,2158,1735,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8704,2100,2329,2251,3008,2406,2162,1737,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8705,2102,2332,2253,3011,2408,2163,1738,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8706,2103,2333,2254,3013,2409,2165,1740,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8707,2104,2334,2254,3015,2412,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8708,2106,2336,2256,3016,2412,2166,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8709,2105,2336,2256,3016,2413,2168,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8710,2106,2339,2259,3017,2414,2168,1743,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8711,2106,2337,2257,3016,2413,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8712,2098,2326,2245,3000,2400,2156,1733,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8713,2096,2326,2246,3004,2403,2159,1734,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8714,2099,2328,2249,3007,2406,2161,1737,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8715,2101,2331,2252,3010,2407,2163,1738,25,2098,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8716,2102,2332,2252,3012,2409,2164,1739,25,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8717,2104,2334,2253,3014,2410,2165,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8718,2106,2336,2256,3015,2412,2166,1740,25,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8719,2105,2336,2256,3015,2412,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8720,2106,2336,2257,3015,2412,2167,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8721,2096,2326,2245,3000,2401,2157,1732,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8722,2097,2326,2246,3003,2403,2159,1735,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8723,2100,2329,2250,3008,2406,2161,1738,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8724,2101,2331,2252,3011,2409,2163,1738,25,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8725,2103,2333,2257,3016,2412,2166,1741,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8726,2104,2334,2257,3016,2412,2166,1741,25,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8727,2104,2334,2255,3013,2411,2166,1741,25,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8728,2105,2336,2255,3015,2412,2168,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8729,2106,2336,2256,3017,2414,2167,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8730,2107,2337,2257,3016,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8731,2096,2326,2246,3000,2400,2157,1733,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8732,2098,2328,2248,3005,2404,2160,1735,25,2096,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8733,2100,2330,2251,3009,2407,2163,1737,25,2099,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8734,2102,2332,2253,3012,2409,2164,1739,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8735,2103,2334,2254,3013,2410,2165,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8736,2104,2335,2255,3014,2411,2167,1741,25,2103,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8737,2107,2337,2257,3016,2412,2167,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8738,2106,2335,2256,3016,2412,2167,1741,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8739,2105,2336,2256,3015,2413,2168,1742,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8740,2108,2337,2256,3017,2413,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8741,2098,2327,2246,3002,2401,2157,1734,25,2093,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8742,2096,2326,2247,3003,2403,2160,1735,25,2096,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8743,2100,2329,2250,3008,2406,2161,1737,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8744,2101,2331,2252,3012,2409,2163,1739,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8745,2103,2333,2253,3012,2409,2165,1740,25,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8746,2104,2335,2254,3014,2411,2166,1740,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8747,2105,2335,2255,3014,2413,2167,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8748,2106,2336,2257,3016,2413,2168,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8749,2105,2341,2258,3018,2415,2169,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8750,2096,2325,2245,2999,2400,2156,1732,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8751,2096,2325,2246,3002,2402,2158,1734,25,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8752,2098,2328,2249,3007,2405,2161,1736,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8753,2101,2331,2252,3010,2408,2163,1739,25,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8754,2102,2332,2253,3012,2410,2164,1740,25,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8755,2104,2334,2254,3013,2411,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8756,2104,2336,2256,3015,2412,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8757,2108,2337,2256,3015,2413,2168,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8758,2106,2336,2256,3016,2413,2167,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8759,2106,2336,2257,3016,2412,2167,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8760,2096,2326,2245,3000,2401,2156,1733,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8761,2096,2326,2247,3004,2403,2159,1735,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8762,2100,2329,2250,3007,2406,2161,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8763,2101,2332,2252,3010,2408,2163,1739,25,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8764,2102,2333,2254,3012,2410,2165,1740,25,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8765,2104,2334,2255,3014,2411,2166,1741,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8766,2105,2335,2255,3014,2412,2167,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8767,2106,2336,2256,3016,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8768,2107,2337,2257,3016,2414,2167,1746,25,2106,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8769,2098,2327,2246,3001,2401,2158,1733,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8770,2096,2326,2247,3003,2403,2158,1735,25,2097,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8771,2099,2329,2249,3008,2406,2161,1737,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8772,2101,2331,2252,3011,2408,2163,1739,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8773,2104,2333,2253,3013,2410,2165,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8774,2104,2334,2255,3014,2411,2166,1741,25,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8775,2105,2335,2255,3016,2413,2167,1742,25,2102,1915,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8776,2106,2336,2256,3017,2415,2168,1742,25,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8777,2105,2336,2256,3015,2413,2168,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8778,2106,2337,2256,3016,2414,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8779,2097,2326,2246,3000,2401,2157,1732,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8780,2097,2325,2247,3002,2402,2159,1735,25,2096,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8781,2099,2329,2250,3008,2405,2161,1736,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8782,2102,2331,2252,3011,2408,2163,1739,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8783,2103,2333,2254,3018,2412,2167,1741,25,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8784,2104,2335,2255,3014,2411,2166,1741,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8785,2105,2336,2255,3014,2413,2166,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8786,2105,2336,2256,3015,2413,2167,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8787,2106,2336,2256,3016,2413,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8788,2097,2326,2245,3000,2400,2157,1733,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8789,2096,2325,2246,3002,2403,2159,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8790,2100,2330,2250,3008,2407,2162,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8791,2102,2332,2252,3010,2408,2163,1738,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8792,2103,2333,2254,3013,2410,2164,1739,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8793,2104,2334,2254,3015,2411,2166,1740,25,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8794,2104,2335,2256,3015,2411,2167,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8795,2108,2337,2257,3016,2413,2167,1743,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8796,2106,2335,2257,3016,2412,2167,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8797,2106,2336,2257,3017,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8798,2097,2326,2246,3002,2402,2157,1733,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8799,2096,2326,2247,3003,2403,2158,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8800,2098,2329,2249,3008,2406,2161,1736,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8801,2100,2331,2252,3010,2408,2163,1739,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8802,2104,2333,2253,3012,2410,2165,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8803,2104,2336,2257,3015,2411,2166,1741,25,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8804,2106,2336,2256,3013,2411,2167,1741,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8805,2105,2336,2256,3015,2412,2167,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8806,2105,2336,2257,3016,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8807,2100,2326,2246,3001,2401,2157,1732,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8808,2096,2326,2247,3003,2402,2159,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8809,2100,2329,2250,3008,2411,2163,1737,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8810,2101,2332,2252,3010,2409,2164,1739,25,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8811,2103,2333,2253,3012,2410,2165,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8812,2104,2334,2255,3013,2411,2166,1741,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8813,2105,2335,2255,3014,2413,2167,1742,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8814,2106,2336,2256,3016,2413,2167,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8815,2106,2336,2264,3020,2416,2169,1743,25,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8816,2106,2336,2256,3016,2413,2167,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8817,2098,2327,2246,3000,2401,2157,1732,25,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8818,2096,2326,2246,3004,2403,2159,1734,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8819,2102,2331,2252,3009,2408,2162,1740,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8820,2102,2332,2252,3011,2408,2164,1739,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8821,2104,2334,2254,3013,2410,2165,1740,25,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8822,2104,2336,2254,3015,2412,2166,1740,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8823,2105,2336,2256,3015,2413,2167,1742,25,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8824,2105,2336,2256,3015,2412,2168,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8825,2106,2336,2257,3017,2413,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8826,2096,2324,2245,3000,2400,2156,1732,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8827,2096,2326,2247,3003,2403,2159,1736,25,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8828,2099,2328,2249,3007,2406,2161,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8829,2102,2332,2252,3010,2408,2164,1738,25,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8830,2105,2335,2254,3013,2411,2166,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8831,2104,2334,2255,3014,2411,2166,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8832,2106,2336,2256,3015,2413,2167,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8833,2106,2336,2256,3014,2412,2167,1742,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8834,2106,2336,2256,3016,2414,2168,1741,25,2106,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8835,2106,2337,2257,3016,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8836,2097,2326,2246,3001,2401,2157,1732,25,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8837,2096,2327,2248,3003,2402,2159,1735,25,2096,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8838,2100,2329,2249,3007,2406,2161,1737,25,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8839,2101,2331,2252,3011,2408,2163,1739,25,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8840,2103,2333,2253,3013,2409,2165,1739,25,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8841,2104,2334,2255,3014,2411,2165,1741,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8842,2105,2335,2260,3018,2414,2169,1741,25,2105,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8843,2106,2336,2256,3015,2412,2166,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8844,2105,2336,2256,3015,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8845,2106,2336,2256,3016,2414,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8846,2098,2326,2246,3001,2403,2158,1732,25,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8847,2096,2325,2246,3002,2403,2158,1734,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8848,2099,2329,2250,3007,2405,2161,1737,25,2098,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8849,2101,2331,2251,3010,2407,2164,1739,25,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8850,2102,2333,2253,3012,2410,2165,1739,25,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8851,2104,2334,2254,3013,2410,2166,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8852,2104,2336,2255,3015,2413,2167,1741,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8853,2106,2335,2256,3015,2412,2167,1742,25,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8854,2106,2336,2256,3016,2414,2168,1743,25,2106,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8855,2096,2326,2245,3000,2401,2156,1732,25,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8856,2097,2328,2247,3003,2403,2159,1735,25,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8857,2099,2329,2249,3008,2406,2161,1737,25,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8858,2101,2332,2252,3011,2408,2163,1738,25,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8859,2104,2333,2253,3013,2410,2165,1740,25,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8860,2104,2334,2254,3015,2412,2165,1740,25,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8861,2105,2336,2261,3019,2414,2168,1741,25,2105,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8862,2106,2335,2256,3015,2412,2167,1741,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8863,2105,2336,2257,3016,2413,2168,1742,25,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8864,2106,2337,2257,3016,2414,2168,1742,25,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
