8574,1221,2376,2430,3097,3207,2155,2086,1673,2110,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8575,1222,2378,2432,3099,3210,2157,2088,1674,2112,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8576,1224,2381,2434,3104,3214,2159,2090,1676,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8577,1224,2382,2436,3106,3217,2160,2091,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8578,1225,2384,2438,3107,3218,2162,2093,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8579,1225,2385,2439,3108,3220,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8580,1226,2385,2440,3109,3220,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8581,1227,2387,2441,3109,3219,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8582,1220,2375,2429,3092,3201,2157,2085,1672,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8583,1220,2376,2430,3097,3207,2155,2086,1673,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8584,1222,2379,2433,3101,3211,2158,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8585,1224,2381,2436,3105,3215,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8586,1224,2383,2437,3106,3217,2161,2092,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8587,1225,2384,2438,3108,3218,2162,2093,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8588,1226,2389,2441,3109,3220,2163,2094,1680,2118,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8589,1225,2385,2440,3108,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8590,1225,2386,2440,3109,3219,2163,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8591,1226,2386,2441,3110,3220,2164,2096,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8592,1220,2376,2428,3094,3202,2153,2083,1671,2108,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8593,1221,2376,2431,3098,3208,2157,2088,1674,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8594,1223,2379,2434,3102,3212,2158,2089,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8595,1224,2382,2436,3104,3216,2160,2091,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8596,1225,2384,2439,3108,3218,2161,2093,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8597,1225,2384,2438,3108,3217,2162,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8598,1226,2385,2440,3108,3219,2164,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8599,1226,2385,2440,3110,3220,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8600,1226,2386,2441,3109,3220,2164,2096,1681,2119,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8601,1220,2375,2427,3092,3201,2156,2085,1671,2109,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8602,1221,2376,2429,3097,3207,2156,2086,1673,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8603,1223,2379,2433,3101,3212,2158,2089,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8604,1224,2381,2435,3104,3215,2160,2091,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8605,1224,2383,2436,3107,3217,2161,2092,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8606,1225,2384,2439,3108,3218,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8607,1226,2385,2440,3109,3220,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8608,1226,2386,2440,3109,3220,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8609,1226,2387,2440,3109,3220,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8610,1226,2387,2441,3109,3219,2165,2095,1680,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8611,1219,2374,2427,3093,3202,2152,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8612,1220,2375,2429,3096,3207,2155,2086,1674,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8613,1222,2379,2432,3101,3212,2158,2088,1676,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8614,1223,2381,2435,3103,3214,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8615,1224,2383,2437,3106,3217,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8616,1225,2385,2438,3108,3217,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8617,1226,2385,2440,3108,3219,2163,2094,1680,2117,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8618,1225,2386,2440,3109,3219,2164,2095,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8619,1226,2386,2440,3109,3220,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8620,1221,2376,2429,3094,3202,2153,2083,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8621,1220,2375,2429,3096,3206,2156,2087,1673,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8622,1222,2379,2433,3101,3212,2157,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8623,1224,2382,2435,3103,3215,2159,2091,1677,2114,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8624,1224,2383,2437,3106,3216,2161,2092,1678,2115,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8625,1225,2385,2438,3107,3217,2162,2092,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8626,1225,2385,2440,3108,3219,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8627,1226,2386,2440,3110,3219,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8628,1227,2388,2442,3111,3220,2165,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8629,1221,2377,2430,3092,3203,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8630,1221,2376,2429,3096,3207,2156,2086,1673,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8631,1223,2380,2433,3102,3213,2158,2089,1676,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8632,1224,2381,2435,3105,3215,2159,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8633,1224,2383,2437,3106,3216,2162,2093,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8634,1225,2384,2438,3108,3218,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8635,1225,2386,2440,3109,3218,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8636,1226,2388,2442,3110,3221,2166,2096,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8637,1226,2386,2440,3109,3219,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8638,1226,2386,2441,3110,3219,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8639,1220,2376,2428,3093,3202,2153,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8640,1220,2376,2430,3097,3208,2155,2087,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8641,1222,2378,2433,3102,3211,2158,2089,1675,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8642,1224,2381,2436,3104,3215,2160,2091,1678,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8643,1224,2383,2437,3107,3218,2161,2092,1679,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8644,1225,2385,2442,3110,3219,2163,2093,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8645,1224,2384,2439,3107,3216,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8646,1225,2385,2439,3108,3218,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8647,1226,2386,2440,3109,3220,2163,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8648,1220,2375,2431,3095,3202,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8649,1220,2375,2429,3097,3207,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8650,1222,2379,2432,3100,3212,2158,2089,1676,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8651,1223,2381,2435,3104,3215,2160,2090,1677,2114,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8652,1224,2383,2436,3106,3216,2162,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8653,1225,2384,2439,3108,3218,2162,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8654,1225,2385,2440,3108,3220,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8655,1226,2385,2441,3110,3220,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8656,1227,2387,2440,3110,3219,2164,2094,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8657,1226,2386,2440,3109,3219,2164,2094,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8658,1220,2375,2432,3094,3204,2154,2085,1671,2107,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8659,1221,2376,2429,3097,3208,2155,2087,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8660,1222,2378,2433,3102,3211,2158,2088,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8661,1224,2382,2435,3104,3214,2160,2091,1677,2114,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8662,1224,2383,2438,3106,3217,2162,2091,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8663,1225,2384,2439,3116,3222,2165,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8664,1225,2385,2440,3109,3219,2163,2094,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8665,1226,2386,2440,3109,3219,2163,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8666,1226,2386,2440,3109,3219,2164,2095,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8667,1221,2376,2429,3093,3202,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8668,1220,2375,2430,3097,3207,2155,2086,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8669,1222,2378,2433,3101,3212,2157,2089,1675,2114,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8670,1224,2381,2436,3104,3214,2162,2091,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8671,1225,2383,2438,3105,3217,2162,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8672,1225,2384,2438,3108,3218,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8673,1226,2386,2439,3110,3218,2164,2093,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8674,1225,2386,2440,3109,3220,2163,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8675,1226,2386,2441,3109,3219,2170,2099,1682,2120,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8676,1226,2386,2441,3110,3219,2164,2095,1679,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8677,1221,2376,2430,3094,3202,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8678,1221,2376,2430,3097,3207,2156,2086,1674,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8679,1222,2379,2433,3101,3212,2158,2089,1676,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8680,1224,2382,2436,3104,3215,2160,2091,1677,2114,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8681,1224,2383,2438,3105,3216,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8682,1225,2384,2439,3108,3219,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8683,1226,2386,2439,3109,3218,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8684,1225,2386,2440,3109,3219,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8685,1226,2386,2439,3109,3219,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8686,1220,2376,2428,3093,3202,2155,2085,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8687,1220,2376,2429,3097,3208,2155,2087,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8688,1222,2378,2432,3101,3212,2158,2088,1676,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8689,1223,2381,2435,3104,3214,2160,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8690,1224,2383,2436,3107,3216,2161,2098,1681,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8691,1225,2384,2438,3108,3218,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8692,1225,2385,2439,3109,3218,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8693,1225,2386,2440,3109,3219,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8694,1226,2386,2440,3110,3220,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8695,1226,2387,2444,3112,3219,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8696,1220,2376,2429,3093,3202,2154,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8697,1220,2375,2429,3096,3206,2156,2085,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8698,1223,2379,2438,3106,3214,2160,2090,1679,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8699,1223,2382,2435,3104,3215,2159,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8700,1224,2383,2437,3106,3216,2161,2092,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8701,1225,2384,2439,3108,3218,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8702,1226,2387,2440,3110,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8703,1225,2385,2440,3110,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8704,1227,2387,2441,3110,3220,2164,2095,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8705,1220,2375,2429,3093,3202,2153,2084,1672,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8706,1220,2376,2430,3097,3207,2155,2087,1673,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8707,1222,2380,2433,3101,3212,2158,2089,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8708,1224,2381,2435,3105,3215,2159,2091,1678,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8709,1225,2383,2437,3107,3218,2162,2093,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8710,1226,2385,2439,3107,3218,2162,2092,1678,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8711,1224,2384,2439,3107,3218,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8712,1226,2386,2439,3108,3218,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8713,1226,2385,2440,3109,3219,2163,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8714,1226,2386,2441,3109,3219,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8715,1221,2376,2428,3093,3203,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8716,1220,2376,2430,3097,3206,2156,2086,1674,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8717,1222,2382,2434,3102,3213,2159,2088,1676,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8718,1224,2382,2436,3104,3215,2160,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8719,1224,2383,2437,3106,3217,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8720,1225,2384,2438,3108,3218,2162,2093,1679,2116,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8721,1225,2385,2440,3109,3218,2163,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8722,1225,2386,2440,3115,3222,2165,2095,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8723,1226,2388,2442,3110,3219,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8724,1220,2375,2428,3093,3201,2153,2083,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8725,1220,2376,2429,3097,3207,2156,2087,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8726,1222,2379,2433,3102,3211,2158,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8727,1224,2381,2434,3105,3215,2160,2091,1678,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8728,1224,2382,2437,3107,3217,2162,2092,1678,2115,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8729,1225,2385,2439,3109,3217,2163,2095,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8730,1225,2385,2440,3107,3217,2163,2094,1679,2117,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8731,1226,2385,2440,3109,3220,2163,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8732,1226,2386,2441,3110,3220,2165,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8733,1226,2387,2442,3110,3220,2165,2095,1680,2120,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8734,1221,2376,2428,3094,3203,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8735,1220,2374,2429,3096,3206,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8736,1222,2378,2433,3101,3211,2158,2092,1681,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8737,1224,2382,2436,3104,3215,2160,2091,1676,2114,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8738,1224,2382,2437,3107,3217,2162,2092,1679,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8739,1225,2383,2438,3108,3218,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8740,1225,2384,2439,3109,3219,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8741,1226,2386,2441,3110,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8742,1226,2386,2441,3109,3220,2164,2096,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8743,1220,2375,2428,3092,3201,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8744,1221,2376,2430,3097,3207,2155,2087,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8745,1222,2379,2433,3102,3213,2158,2089,1676,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8746,1224,2381,2436,3104,3215,2159,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8747,1224,2384,2438,3106,3217,2161,2092,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8748,1225,2385,2441,3109,3218,2163,2094,1679,2118,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8749,1225,2385,2439,3108,3218,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8750,1225,2386,2440,3109,3219,2163,2095,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8751,1226,2387,2440,3110,3220,2165,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8752,1226,2386,2441,3109,3224,2166,2096,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8753,1220,2376,2428,3093,3202,2154,2084,1671,2107,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8754,1220,2376,2429,3095,3206,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8755,1222,2378,2432,3100,3212,2158,2088,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8756,1223,2381,2435,3105,3214,2160,2091,1677,2114,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8757,1224,2383,2437,3105,3217,2162,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8758,1225,2384,2439,3107,3218,2163,2094,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8759,1225,2384,2439,3108,3219,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
